# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
7,4,21,0.37231685069281,0.1386198373098121,1
7,4,22,2.702987195944305,4.127663138914449,2
7,4,23,0.2738807101451945,0.07501064338963605,1
7,4,24,0,0,0
7,4,25,0,0,0
7,4,26,0,0,0
7,4,27,0,0,0
7,4,28,0,0,0
7,4,29,1.752471246823951,3.071155470944695,1
7,4,30,0.0443896508667702,0.001970441104073753,1
7,4,31,2.659801406665725,4.523760265995701,3
7,4,32,0,0,0
7,4,33,0.1433811924181953,0.02055816633926355,1
7,4,34,0,0,0
7,4,35,2.875330051159647,4.135544257837467,2
7,4,36,0.8814315700300243,0.5209095355096559,2
7,4,37,0.6931086561002149,0.3023587024925531,2
7,4,38,0.9800312012756409,0.9604611554737758,1
7,4,39,0.03767735836583971,0.001419583333427912,1
7,4,40,0,0,0
7,4,41,0,0,0
7,4,42,0,0,0
7,4,43,0,0,0
7,4,44,0,0,0
7,4,45,0,0,0
7,4,46,0,0,0
7,4,47,0,0,0
7,4,48,0,0,0
7,4,49,0,0,0
7,5,0,0.4786279243489184,0.2290846899665539,1
7,5,1,3.04460494182615,5.085737669148464,4
7,5,2,2.339175034472095,2.867251582058747,2
7,5,3,3.379727661177837,6.02908678122769,2
7,5,4,2.772732395077564,5.681869734421479,3
7,5,5,1.332852010007618,1.776494480581347,1
7,5,6,0.4785402001588124,0.2290007231680362,1
7,5,7,3.255872670772615,5.349958307632244,2
7,5,8,2.64736933627723,2.154813494977962,4
7,5,9,0.2938272412795383,0.08633444771794402,1
7,5,10,0.05407454394303433,0.00292405630264715,1
7,5,11,2.858343742477315,4.095577549077239,2
7,5,12,0.1440046733288347,0.01522856250548112,2
7,5,13,0.05643510444199609,0.003184921013379007,1
7,5,14,0.3100985508595889,0.09616111124521706,1
7,5,15,2.69744729049711,3.399606945544535,3
7,5,16,0.4472760017486928,0.2000558217402966,1
7,5,17,0,0,0
7,5,18,0.02769638370283967,0.0007670896702149228,1
7,5,19,3.652182350344147,5.562646561798592,3
7,5,20,0.4677591376633023,0.2187986108675162,1
7,5,21,0.6580838907677201,0.4330744072879806,1
7,5,22,2.444991079277644,5.977981377747258,1
7,5,23,1.996470234969738,3.98589339912012,1
7,5,24,0,0,0
7,5,25,0.007352871773370413,5.406472331562737e-05,1
7,5,26,0.4744818767861557,0.2251330513985126,1
7,5,27,0.2407245224889234,0.05794829572752019,1
7,5,28,0.6336357536709063,0.240958819067587,2
7,5,29,0.1648794424712167,0.02718523054961927,1
7,5,30,0,0,0
7,5,31,0.04706063873509423,0.002214703718155052,1
7,5,32,0,0,0
7,5,33,0,0,0
7,5,34,0.1058912070163602,0.01121294772338165,1
7,5,35,0,0,0
7,5,36,0,0,0
7,5,37,3.101266738162997,9.617855381236156,1
7,5,38,1.42721071475902,1.644561917798164,2
7,5,39,0.03483745025745527,0.00121364794044067,1
7,5,40,0,0,0
7,5,41,0.09839747832216336,0.009682063740160609,1
7,5,42,0,0,0
7,5,43,0,0,0
7,5,44,0,0,0
7,5,45,0,0,0
7,5,46,0,0,0
7,5,47,0,0,0
7,5,48,0,0,0
7,5,49,0,0,0
7,6,0,1.822159123481365,3.320263871286375,1
7,6,1,8.455622864047612,15.83048634244701,5
7,6,2,3.624591209435831,5.70529192713935,8
7,6,3,4.139874309173341,4.749162008450296,5
7,6,4,1.694980784696581,1.847259307344217,2
7,6,5,3.042576893323636,4.592131830228048,3
7,6,6,4.536427322647585,7.503114807855708,3
7,6,7,0,0,0
7,6,8,9.385072636531323,19.74652680106492,5
7,6,9,0.8688515421277596,0.7377938503535985,2
7,6,10,0,0,0
7,6,11,2.083806731905066,2.966377369683195,2
7,6,12,1.232195800544792,1.301882225308833,2
7,6,13,4.40060381523545,6.621061826882672,4
7,6,14,4.419653725135364,11.84049019654382,4
7,6,15,0.7812536664700942,0.6103572913729652,1
7,6,16,2.057735191544696,2.383954553031634,2
7,6,17,0.4398445733264468,0.193463248684724,1
7,6,18,0,0,0
7,6,19,0.5687590566861863,0.202237698964087,2
7,6,20,0.5602245355579385,0.1758719256448573,2
7,6,21,2.296979384336696,5.276114292067787,1
7,6,22,0,0,0
7,6,23,0.03512347085743381,0.001233658205073002,1
7,6,24,0,0,0
7,6,25,0.01847289077038933,0.0003412476934147352,1
7,6,26,3.319199364637053,5.544211433221175,2
7,6,27,0.1150543253799892,0.01323749778864442,1
7,6,28,0,0,0
7,6,29,0,0,0
7,6,30,0.1244437967897497,0.01548625855944852,1
7,6,31,0,0,0
7,6,32,1.351476369974062,1.826488378598268,1
7,6,33,2.248788272030942,4.597207769303198,2
7,6,34,0,0,0
7,6,35,1.5146032585152,2.294023030704862,1
7,6,36,0,0,0
7,6,37,0.8862878330818609,0.7855061230689405,1
7,6,38,0.9616169657954043,0.9247071889055598,1
7,6,39,3.400386913232809,6.346644603234172,3
7,6,40,0,0,0
7,6,41,0.05470668459363556,0.002992821339227522,1
7,6,42,0,0,0
7,6,43,1.805946591071632,3.261443089803249,1
7,6,44,0,0,0
7,6,45,0,0,0
7,6,46,0,0,0
7,6,47,0,0,0
7,6,48,0,0,0
7,6,49,0,0,0
7,7,0,0.5623492112099384,0.1609612872480615,2
7,7,1,1.57859629833271,1.299603193800808,3
7,7,2,2.002029567388085,2.158114701089875,3
7,7,3,0.9661961513416824,0.5525501370007921,2
7,7,4,2.127087912619972,2.282815358153442,2
7,7,5,7.228500434586838,16.4654030590371,4
7,7,6,2.24199294017819,2.750960871841341,2
7,7,7,3.759525577662219,7.28309769399363,3
7,7,8,6.010876995112818,7.718493368756747,7
7,7,9,1.996866193401056,2.532096240059929,4
7,7,10,3.390506238964259,5.795265360677357,2
7,7,11,1.985124218573238,2.899047870588527,2
7,7,12,2.959846606332048,4.791981273906986,4
7,7,13,2.84316919635636,2.728107526567626,4
7,7,14,4.3263648652689,14.06161348995599,3
7,7,15,0.1875949910243625,0.03519188065743065,1
7,7,16,1.605886226352238,1.270761352170227,3
7,7,17,0.2925914562617342,0.08560976027736232,1
7,7,18,0,0,0
7,7,19,0,0,0
7,7,20,0.04883985066722313,0.002385331013196655,1
7,7,21,0.7047241007936955,0.4966360582394827,1
7,7,22,0,0,0
7,7,23,0,0,0
7,7,24,1.067571869483247,1.139709696511954,1
7,7,25,0,0,0
7,7,26,0,0,0
7,7,27,0,0,0
7,7,28,0,0,0
7,7,29,1.170285879627862,1.369569040056358,1
7,7,30,1.631909116341693,2.180598213396393,2
7,7,31,1.487657360290396,2.213124421626188,1
7,7,32,0.03796224960586571,0.001441132395138051,1
7,7,33,3.279494873649812,6.419258858004641,2
7,7,34,0.1996809997161059,0.03987250164762347,1
7,7,35,0,0,0
7,7,36,0,0,0
7,7,37,0,0,0
7,7,38,0,0,0
7,7,39,1.301799169690176,1.694681078206031,1
7,7,40,0,0,0
7,7,41,0,0,0
7,7,42,0,0,0
7,7,43,0,0,0
7,7,44,0,0,0
7,7,45,0,0,0
7,7,46,0,0,0
7,7,47,0,0,0
7,7,48,0,0,0
7,7,49,0,0,0
7,8,0,0,0,0
7,8,1,1.939159596393385,2.056117446873425,2
7,8,2,1.823900505403719,3.326613053611942,1
7,8,3,0.7210747509433362,0.5199487964479943,1
7,8,4,0.2501021345637677,0.06255107771335298,1
7,8,5,2.325656426243837,3.018359960933373,3
7,8,6,4.389816891870015,5.569155361418684,5
7,8,7,5.801049688387652,12.98266628056516,4
7,8,8,1.992503942167478,3.639141218600885,2
7,8,9,3.176889186397893,2.876474504903013,5
7,8,10,4.042638673615081,7.539812238131277,3
7,8,11,2.235474925227905,4.997348141322707,1
7,8,12,3.50522026546732,2.980567154140548,5
7,8,13,2.11269645935032,3.0932994712127,2
7,8,14,2.236442667749293,3.047744670153161,3
7,8,15,0.8794537079419168,0.7734388244127863,1
7,8,16,0.1736167358394477,0.03014277096354456,1
7,8,17,0.6705405036145973,0.4496245669877177,1
7,8,18,1.590522108509645,1.818349200232544,2
7,8,19,1.23536313614499,0.9212224124698734,2
7,8,20,0,0,0
7,8,21,0,0,0
7,8,22,0,0,0
7,8,23,0,0,0
7,8,24,0,0,0
7,8,25,0,0,0
7,8,26,0,0,0
7,8,27,0.20847181932129,0.04346049945112858,1
7,8,28,1.150563370548213,1.323796069647265,1
7,8,29,0.07990620050988979,0.006385000879926712,1
7,8,30,0.09857043271641912,0.009716130205902108,1
7,8,31,0,0,0
7,8,32,0,0,0
7,8,33,0,0,0
7,8,34,0.5038071504292412,0.2538216448236321,1
7,8,35,0.1414448122572058,0.02000663491447621,1
7,8,36,0.8875996864999396,0.787833203474791,1
7,8,37,0,0,0
7,8,38,0,0,0
7,8,39,0,0,0
7,8,40,0,0,0
7,8,41,0,0,0
7,8,42,0,0,0
7,8,43,0,0,0
7,8,44,0,0,0
7,8,45,0,0,0
7,8,46,0,0,0
7,8,47,0.569736745670902,0.3245999593676701,1
7,8,48,0,0,0
7,8,49,0,0,0
7,9,0,0,0,0
7,9,1,0.57989232336483,0.3362751066974605,1
7,9,2,0,0,0
7,9,3,0,0,0
7,9,4,1.300667555059081,1.691736088783369,1
7,9,5,0.03599499087512574,0.001295639368100385,1
7,9,6,1.331047812039435,1.607544374075307,3
7,9,7,0.05877893161561931,0.003454962801873651,1
7,9,8,0.1796757408161146,0.01619912626063998,2
7,9,9,2.073952507492185,4.301279003333123,1
7,9,10,0,0,0
7,9,11,0.02337606485163118,0.0005464404079476669,1
7,9,12,1.217398864165322,1.482059994471017,1
7,9,13,2.391032302939435,3.559998463084645,3
7,9,14,0.1968407676275228,0.03874628780019244,1
7,9,15,2.391496432381095,2.86267962187539,2
7,9,16,0,0,0
7,9,17,0,0,0
7,9,18,0,0,0
7,9,19,0.6493096555625847,0.4216030288068023,1
7,9,20,0,0,0
7,9,21,0,0,0
7,9,22,0,0,0
7,9,23,0.01499772258190035,0.0002249316826436438,1
7,9,24,0.9798719121420811,0.9601489642049784,1
7,9,25,0.1587084064775399,0.02518835828664004,1
7,9,26,0,0,0
7,9,27,0,0,0
7,9,28,1.000657699100489,1.001315830769085,1
7,9,29,0.09148817988037192,0.00837008705782329,1
7,9,30,0.114367623961821,0.01307995341067249,1
7,9,31,0,0,0
7,9,32,0,0,0
7,9,33,0,0,0
7,9,34,0,0,0
7,9,35,0,0,0
7,9,36,0,0,0
7,9,37,0,0,0
7,9,38,0,0,0
7,9,39,0,0,0
7,9,40,0,0,0
7,9,41,0,0,0
7,9,42,0,0,0
7,9,43,0,0,0
7,9,44,0,0,0
7,9,45,0,0,0
7,9,46,2.300849501549064,5.293908428778574,1
7,9,47,1.128807468500969,1.274206300943566,1
7,9,48,0,0,0
7,9,49,0,0,0
8,0,0,0,0,0
8,0,1,0.4503436715801581,0.2028094225322973,1
8,0,2,0,0,0
8,0,3,1.120194492907654,1.254835701940636,1
8,0,4,2.396647351133601,2.631075969118235,3
8,0,5,0.4211824408251281,0.1773946484594126,1
8,0,6,0,0,0
8,0,7,0,0,0
8,0,8,0,0,0
8,0,9,0.0171731865532786,0.0002949183363937088,1
8,0,10,0,0,0
8,0,11,0,0,0
8,0,12,0,0,0
8,0,13,0.03357648107473404,0.001127380081361973,1
8,0,14,0,0,0
8,0,15,0,0,0
8,0,16,1.273550182538298,1.621930067443333,1
8,0,17,0.3523306812101273,0.1241369089219923,1
8,0,18,0,0,0
8,0,19,0,0,0
8,0,20,0,0,0
8,0,21,0,0,0
8,0,22,0,0,0
8,0,23,0,0,0
8,0,24,0,0,0
8,0,25,2.05075166543055,4.205582393266173,1
8,0,26,0,0,0
8,0,27,0,0,0
8,0,28,0,0,0
8,0,29,1.722463144379308,2.795877520773336,2
8,0,30,1.892280807403828,3.580726654068885,1
8,0,31,0.06426646344921472,0.004130178324269251,1
8,0,32,0,0,0
8,0,33,0,0,0
8,0,34,0,0,0
8,0,35,0,0,0
8,0,36,0,0,0
8,0,37,0,0,0
8,0,38,0,0,0
8,0,39,0,0,0
8,0,40,0,0,0
8,0,41,0,0,0
8,0,42,0,0,0
8,0,43,0,0,0
8,0,44,0,0,0
8,0,45,0,0,0
8,0,46,0,0,0
8,0,47,0,0,0
8,0,48,0,0,0
8,0,49,0,0,0
8,1,0,2.015045515329911,2.959581222192889,2
8,1,1,4.017585465472288,8.201001750807812,2
8,1,2,2.954882590200228,3.212355553674357,3
8,1,3,2.284147536707516,1.442947620019821,6
8,1,4,1.630416971763685,1.140316265158199,3
8,1,5,0.3805235692662032,0.1175331342010444,2
8,1,6,0.07719214932707204,0.005958627917732988,1
8,1,7,1.79886112810846,2.926727955068233,2
8,1,8,0.06670437892907477,0.004449474168313594,1
8,1,9,0.7452534684835805,0.5554027322868071,1
8,1,10,1.648186361330465,2.303502305958356,2
8,1,11,2.437867598151356,2.995031924384951,2
8,1,12,0,0,0
8,1,13,0,0,0
8,1,14,0,0,0
8,1,15,0,0,0
8,1,16,0,0,0
8,1,17,3.012878534020404,5.744303880890522,2
8,1,18,0,0,0
8,1,19,0.442783202149623,0.1960569641058739,1
8,1,20,0.6030107075904128,0.1897864110299933,2
8,1,21,1.340690269573629,1.79745039892941,1
8,1,22,0.1732933862805134,0.03003059772856724,1
8,1,23,0,0,0
8,1,24,0,0,0
8,1,25,0.8795700894880293,0.7736435423219798,1
8,1,26,1.152938215432021,1.329266528603573,1
8,1,27,0,0,0
8,1,28,2.143861857466864,2.300093340401863,2
8,1,29,5.126416469610886,7.179667152815999,4
8,1,30,0.8061822249785158,0.6499297798713102,1
8,1,31,2.092526135450709,4.378665627544279,1
8,1,32,0,0,0
8,1,33,0,0,0
8,1,34,0,0,0
8,1,35,0,0,0
8,1,36,0,0,0
8,1,37,0,0,0
8,1,38,0.003001352782439958,9.00811852466008e-06,1
8,1,39,0,0,0
8,1,40,0,0,0
8,1,41,0,0,0
8,1,42,0,0,0
8,1,43,0,0,0
8,1,44,0,0,0
8,1,45,0,0,0
8,1,46,0,0,0
8,1,47,0,0,0
8,1,48,1.208914787332571,1.461474963031354,1
8,1,49,0,0,0
8,2,0,0,0,0
8,2,1,0,0,0
8,2,2,1.332116839981509,1.17535285579406,2
8,2,3,2.949324555692464,8.396055675405355,2
8,2,4,2.122284848828923,2.160055360894813,3
8,2,5,1.35723311171034,1.779818970598655,2
8,2,6,0.04934282652642281,0.002434714529616654,1
8,2,7,4.990564895340079,24.47732791623301,2
8,2,8,5.761429071702807,13.07711582871598,3
8,2,9,0.9961433650013874,0.9923016036362874,1
8,2,10,0.21543613497499,0.04641272825296209,1
8,2,11,2.893752888928396,4.313771816851268,3
8,2,12,1.145731930644704,1.0892782968606,2
8,2,13,1.807976266174637,2.75430968810446,2
8,2,14,0.5387736115783367,0.2902770045331644,1
8,2,15,0.4965158545886529,0.1345378597065383,3
8,2,16,0,0,0
8,2,17,0,0,0
8,2,18,0,0,0
8,2,19,0.1411565721626442,0.01992517786470779,1
8,2,20,0,0,0
8,2,21,0,0,0
8,2,22,0,0,0
8,2,23,0,0,0
8,2,24,0.6401026873711216,0.4097314503797319,1
8,2,25,1.082649168084375,1.17212922115379,1
8,2,26,0.1564988788168921,0.0137597816379625,2
8,2,27,2.199534983492629,2.556497238522785,3
8,2,28,3.094814338490999,5.054591046022166,3
8,2,29,2.12158328634169,2.732387716650593,2
8,2,30,0,0,0
8,2,31,0,0,0
8,2,32,0,0,0
8,2,33,0,0,0
8,2,34,0,0,0
8,2,35,0,0,0
8,2,36,1.30481164120009,1.702533419011273,1
8,2,37,1.94358056924934,3.777505429163587,1
8,2,38,0.09324798421537439,0.008695186560230711,1
8,2,39,0,0,0
8,2,40,0,0,0
8,2,41,0,0,0
8,2,42,0,0,0
8,2,43,0,0,0
8,2,44,0,0,0
8,2,45,0,0,0
8,2,46,0,0,0
8,2,47,0,0,0
8,2,48,0.794627895276645,0.6314334919517907,1
8,2,49,0.255839051866297,0.06545362045984582,1
8,3,0,0,0,0
8,3,1,0.3408788095383075,0.06186309911106119,2
8,3,2,0.8458913238010859,0.7155321316819535,1
8,3,3,2.383870813296554,2.876833057716698,2
8,3,4,4.707713936154648,8.567982795973448,5
8,3,5,1.503766849728817,1.849917726818849,2
8,3,6,0.957182192238119,0.9161977491377713,1
8,3,7,1.70939264727937,2.61235982596885,2
8,3,8,2.80038194562386,4.242593340993,2
8,3,9,0,0,0
8,3,10,0.1621766510167895,0.01772299952728485,2
8,3,11,2.778253672667439,4.158224336460199,3
8,3,12,0.8089884976972446,0.6544623894064446,1
8,3,13,2.290175139146187,2.649112367861725,4
8,3,14,0.2884370794248212,0.0831959487871206,1
8,3,15,0.6854796884773268,0.4698824033149729,1
8,3,16,2.601524336649064,6.767928874177353,1
8,3,17,0.02343644088488067,0.0005492667613505063,1
8,3,18,0,0,0
8,3,19,0.3326415173557251,0.1106503790687191,1
8,3,20,0.3699774688848192,0.1368833274824174,1
8,3,21,1.124028812111221,1.263440770456163,1
8,3,22,1.179305917147992,1.390762446220268,1
8,3,23,0,0,0
8,3,24,1.234405194478994,1.499897336475186,2
8,3,25,0,0,0
8,3,26,2.907288070195554,8.452323923101389,1
8,3,27,0,0,0
8,3,28,0,0,0
8,3,29,2.406868352942405,5.588696848473833,3
8,3,30,1.338656061675851,0.986190200381114,2
8,3,31,0.8169160837721876,0.6673518879256879,1
8,3,32,0,0,0
8,3,33,0,0,0
8,3,34,0,0,0
8,3,35,1.553009693213843,2.411839107216156,1
8,3,36,2.744954988356229,5.63427485861789,3
8,3,37,0.7056452468530121,0.4979352144062484,1
8,3,38,0,0,0
8,3,39,0,0,0
8,3,40,0,0,0
8,3,41,0,0,0
8,3,42,0,0,0
8,3,43,0,0,0
8,3,44,0,0,0
8,3,45,0,0,0
8,3,46,0,0,0
8,3,47,0,0,0
8,3,48,0.8560929690523249,0.4801420671123035,2
8,3,49,1.391608017541852,1.936572874486763,1
8,4,0,0,0,0
8,4,1,3.662078781721254,9.359339278387687,2
8,4,2,0.1063686035160123,0.01131427981394661,1
8,4,3,5.042706737906967,8.083364162586339,4
8,4,4,0.8274614198239967,0.6846924012971445,1
8,4,5,3.698938061086526,11.64820999609809,2
8,4,6,1.506364849120253,1.046590828849967,3
8,4,7,0.01701084676136512,0.0002513057013611315,2
8,4,8,2.593239401791452,6.427873370739014,2
8,4,9,0.5547058841303767,0.2934294918335817,2
8,4,10,2.13936168662558,2.152705706259009,3
8,4,11,1.667146131724515,1.545102678263359,2
8,4,12,1.722007859794986,2.425022214102681,3
8,4,13,4.24705975062593,9.219280512544525,2
8,4,14,0.0193235223379973,0.0003733985155470805,1
8,4,15,0.05464165066504818,0.00298570998740116,1
8,4,16,0.4902127857808594,0.240308573249271,2
8,4,17,0.3066052396318456,0.09400677296970146,1
8,4,18,0,0,0
8,4,19,0,0,0
8,4,20,0,0,0
8,4,21,0,0,0
8,4,22,1.072037517372079,0.866304293095201,2
8,4,23,0,0,0
8,4,24,1.090321614098467,1.188801222170287,1
8,4,25,0,0,0
8,4,26,0,0,0
8,4,27,0,0,0
8,4,28,0,0,0
8,4,29,0.5342430579743173,0.2854156449937497,1
8,4,30,0.4637972831550117,0.2151079198619701,1
8,4,31,3.753255993775513,13.17334241554808,2
8,4,32,0,0,0
8,4,33,0,0,0
8,4,34,0.004016928583842949,1.613571524769452e-05,1
8,4,35,0,0,0
8,4,36,0,0,0
8,4,37,0,0,0
8,4,38,0.4126967098102767,0.1703185742882277,1
8,4,39,0,0,0
8,4,40,0,0,0
8,4,41,0,0,0
8,4,42,0.5924031689870308,0.3509415146258766,1
8,4,43,0.272263934763268,0.05011485654303556,2
8,4,44,0,0,0
8,4,45,0,0,0
8,4,46,0,0,0
8,4,47,0,0,0
8,4,48,0.05133589777483863,0.002635374400348682,1
8,4,49,0,0,0
8,5,0,0,0,0
8,5,1,1.301146887942411,1.692983224002221,1
8,5,2,2.172646724324203,3.775643356801818,3
8,5,3,6.110619272904652,9.507077721258131,6
8,5,4,1.133140839096806,1.284008161229014,1
8,5,5,1.700515410276863,2.450014978035895,2
8,5,6,0.05920865801232371,0.003505665183620305,1
8,5,7,1.429325485284654,2.042971342884211,1
8,5,8,2.234847370133957,3.520912105593891,3
8,5,9,1.39547410459835,1.10995595792321,2
8,5,10,1.156374933972638,0.7638521774446879,3
8,5,11,2.490501713460785,5.034626392566877,3
8,5,12,3.236591816424577,4.979586122126387,3
8,5,13,0.002366918361525347,5.602302530125833e-06,1
8,5,14,0,0,0
8,5,15,0.1586943113602644,0.02518388445810854,1
8,5,16,2.776448257883563,7.618891552944462,2
8,5,17,0,0,0
8,5,18,0,0,0
8,5,19,1.18503649179009,1.404311486874164,1
8,5,20,0,0,0
8,5,21,0,0,0
8,5,22,0,0,0
8,5,23,2.056847966894368,2.276944261455563,3
8,5,24,0.1221314851348378,0.0149160996612411,1
8,5,25,0,0,0
8,5,26,0.4455154471163127,0.1984840136192481,1
8,5,27,0,0,0
8,5,28,0,0,0
8,5,29,0,0,0
8,5,30,0,0,0
8,5,31,1.863932530566423,1.814909008596784,2
8,5,32,0.4822689837872737,0.2325833727232097,1
8,5,33,0,0,0
8,5,34,0,0,0
8,5,35,0,0,0
8,5,36,0,0,0
8,5,37,3.528497482531908,6.42714256392148,2
8,5,38,1.31018458743534,0.9038510423393742,2
8,5,39,0.2652245623804121,0.0703440684898811,1
8,5,40,0,0,0
8,5,41,0,0,0
8,5,42,0,0,0
8,5,43,4.438469946798151,10.29594295139061,2
8,5,44,0,0,0
8,5,45,0.05467327304324852,0.002989166785261606,1
8,5,46,0,0,0
8,5,47,0,0,0
8,5,48,0,0,0
8,5,49,0.2665372651961768,0.07104211373825708,1
8,6,0,1.035772173342884,0.6180845661969729,2
8,6,1,5.075778736136301,13.44912324025608,2
8,6,2,1.326719246549394,1.760183959164592,1
8,6,3,0.764059556748073,0.2219597630544717,3
8,6,4,4.655758811847418,9.748765487191211,4
8,6,5,0.4768639650616386,0.166636248484475,2
8,6,6,1.805097990421465,1.554007978957145,4
8,6,7,0.9311893916995994,0.5394358572245082,2
8,6,8,1.318945840788747,0.747373240303887,5
8,6,9,1.893351000676286,3.584778011761894,1
8,6,10,1.209069688435976,1.461849511494667,1
8,6,11,0.2891407189728696,0.06259139515288421,2
8,6,12,2.86425535510268,4.25986896950909,2
8,6,13,3.94478597185873,7.002355262529767,4
8,6,14,1.391909782552966,1.937412842766646,1
8,6,15,0,0,0
8,6,16,3.55091819039617,6.410179156847002,4
8,6,17,0,0,0
8,6,18,0.2316108461740616,0.05364358406546482,1
8,6,19,0,0,0
8,6,20,0,0,0
8,6,21,3.854683547449708,13.08088507163319,3
8,6,22,0,0,0
8,6,23,1.39836793360601,1.955432877737544,1
8,6,24,0,0,0
8,6,25,0.2571465868279947,0.06612436711728743,1
8,6,26,2.693219610064194,4.163726947354258,3
8,6,27,1.215049081204976,1.476344269737056,1
8,6,28,0,0,0
8,6,29,0,0,0
8,6,30,0,0,0
8,6,31,1.108423821059373,1.00749876354363,2
8,6,32,0,0,0
8,6,33,0,0,0
8,6,34,0.08531686054005919,0.003883008948053339,2
8,6,35,0,0,0
8,6,36,0,0,0
8,6,37,0,0,0
8,6,38,0.4029224899896079,0.1623465329394257,1
8,6,39,1.571787913982869,1.745821074551954,2
8,6,40,0,0,0
8,6,41,0,0,0
8,6,42,0,0,0
8,6,43,0.3829941075641818,0.146684486428884,1
8,6,44,0,0,0
8,6,45,1.839255920639151,3.382862341606172,1
8,6,46,0,0,0
8,6,47,0,0,0
8,6,48,0.3403543458001833,0.1158410807050708,1
8,6,49,0,0,0
8,7,0,1.892391673688244,3.581146246644592,1
8,7,1,2.881187175097262,2.645104175983605,4
8,7,2,4.816401610811152,9.49404223293384,4
8,7,3,0.4336922562143148,0.1836140264985754,2
8,7,4,2.27769747136097,5.187905771044157,1
8,7,5,2.236823207782555,2.261190186209622,3
8,7,6,1.99217484353796,3.968760607225495,1
8,7,7,1.009128211730392,0.8518056266868377,2
8,7,8,2.325198950966046,1.977881732271078,3
8,7,9,3.915131770910602,7.948257220285533,2
8,7,10,2.453934960462573,3.014913042112694,2
8,7,11,0.0269526395790122,0.000573533627980991,2
8,7,12,2.888170064988938,4.70239434034114,2
8,7,13,1.88163628799082,1.702790175599797,4
8,7,14,0.01996291601035144,0.0003985180156363458,1
8,7,15,0,0,0
8,7,16,2.50847763850338,3.763600239443921,2
8,7,17,0,0,0
8,7,18,0,0,0
8,7,19,0.05729880665141068,0.003283153243675745,1
8,7,20,0,0,0
8,7,21,1.721358084059545,2.87949628957246,2
8,7,22,0,0,0
8,7,23,0.5719780757135653,0.327158919096993,1
8,7,24,0,0,0
8,7,25,3.619132977530987,9.639077665473598,2
8,7,26,0.234443264418893,0.054963644231387,1
8,7,27,0,0,0
8,7,28,0,0,0
8,7,29,0.1673804260975758,0.02801620704060604,1
8,7,30,1.605406995771957,2.256294623106136,2
8,7,31,0.337266949146166,0.04682328477448353,3
8,7,32,0.8096932037435315,0.655603084188464,1
8,7,33,0.07685151011543481,0.00590615460702278,1
8,7,34,1.208649661445528,1.460834004112388,1
8,7,35,0,0,0
8,7,36,0,0,0
8,7,37,0,0,0
8,7,38,0.07383632104336924,0.005451802305219491,1
8,7,39,0,0,0
8,7,40,0,0,0
8,7,41,0,0,0
8,7,42,0.7313601058225803,0.5348876043888158,1
8,7,43,0.2364114018152743,0.05589035090826309,1
8,7,44,0.06483559489074819,0.004203654364837214,1
8,7,45,0,0,0
8,7,46,0,0,0
8,7,47,0,0,0
8,7,48,0,0,0
8,7,49,0,0,0
8,8,0,1.634597208319732,2.67190803344666,1
8,8,1,1.385030057590333,1.456967200743979,2
8,8,2,0.4102505847650146,0.1683055423000364,1
8,8,3,2.319503957000936,3.361564845180931,3
8,8,4,1.919224389841111,3.683422258560987,1
8,8,5,1.598918187099199,1.674138357722527,2
8,8,6,1.511899346074324,2.285839632659969,1
8,8,7,2.400066139229247,5.760317472674783,1
8,8,8,0.1414722410949362,0.02001439500042375,1
8,8,9,0.6106535386290352,0.3728977416439,2
8,8,10,0,0,0
8,8,11,0,0,0
8,8,12,1.090277164023869,0.6424020004284894,2
8,8,13,0.3105702712898715,0.09645389340906436,1
8,8,14,2.665043735068686,3.292314414704559,3
8,8,15,0.1071702328103311,0.01148545880062057,1
8,8,16,0,0,0
8,8,17,0,0,0
8,8,18,0,0,0
8,8,19,0,0,0
8,8,20,0.290656840975983,0.0844813992061379,1
8,8,21,2.106566960420786,4.437624358736471,1
8,8,22,0,0,0
8,8,23,0,0,0
8,8,24,1.487070447380618,2.176612206223102,2
8,8,25,1.103828042752772,0.6405317984909585,2
8,8,26,0,0,0
8,8,27,0.5123868386572998,0.2625402724292218,1
8,8,28,0.6795631609105633,0.4618060896667562,1
8,8,29,2.062965133420938,2.082856617654571,3
8,8,30,3.422966785604897,9.87918686128838,2
8,8,31,2.754221985282263,3.794953100024198,2
8,8,32,0.3763489593404253,0.1416385391966211,1
8,8,33,0,0,0
8,8,34,1.146839131730348,1.315239994068018,1
8,8,35,0.09856990129147639,0.008602127329981037,2
8,8,36,0.6132239759106695,0.3760436446316893,1
8,8,37,0,0,0
8,8,38,0,0,0
8,8,39,0,0,0
8,8,40,0.8413903971570993,0.7079378004281813,1
8,8,41,1.731440770884545,2.997887143081268,1
8,8,42,0.9993806743496996,0.9987617322636603,1
8,8,43,0,0,0
8,8,44,0,0,0
8,8,45,0,0,0
8,8,46,0,0,0
8,8,47,0,0,0
8,8,48,0,0,0
8,8,49,0,0,0
8,9,0,0.06918745055384576,0.004786903314140852,1
8,9,1,0.3766097852819714,0.0748907344250791,2
8,9,2,0,0,0
8,9,3,0,0,0
8,9,4,0,0,0
8,9,5,0.2965138394074656,0.08792045696015631,1
8,9,6,0,0,0
8,9,7,0.5807338653708506,0.3372518223885692,1
